Original Predictions,Original Values,Augmented Predictions
1.583175151295828,2.1770793658536585,1.584347828298001
1.583175151295828,2.186249512195122,1.584347828298001
1.583175151295828,2.154487365853658,1.584347828298001
1.583175151295828,2.170701853658537,1.584347828298001
1.583175151295828,2.1623653414634147,1.584347828298001
1.583175151295828,2.133896195121951,1.584347828298001
1.583175151295828,2.1480682682926826,1.584347828298001
1.583175151295828,2.1324373170731703,1.584347828298001
1.583175151295828,2.1238507317073174,1.584347828298001
1.583175151295828,2.161615097560976,1.584347828298001
1.583175151295828,2.1448170243902447,1.584347828298001
1.583175151295828,2.1726192926829264,1.584347828298001
1.583175151295828,2.191168024390244,1.584347828298001
1.583175151295828,2.16770075609756,1.584347828298001
1.583175151295828,2.168659487804879,1.584347828298001
1.583175151295828,2.158072146341463,1.584347828298001
1.583175151295828,2.1259349268292684,1.584347828298001
1.583175151295828,2.143358195121952,1.584347828298001
1.583175151295828,2.126810170731707,1.584347828298001
1.583175151295828,2.127893975609756,1.584347828298001
1.583175151295828,2.158947463414634,1.584347828298001
1.583175151295828,2.1443169024390247,1.584347828298001
1.583175151295828,2.162115390243903,1.584347828298001
1.583175151295828,2.1714104878048777,1.584347828298001
1.583175151295828,2.155154292682927,1.584347828298001
1.583175151295828,2.16457456097561,1.584347828298001
1.583175151295828,2.157655268292683,1.584347828298001
1.583175151295828,2.1371058292682927,1.584347828298001
1.583175151295828,2.1682010243902434,1.584347828298001
1.583175151295828,2.143816707317073,1.584347828298001
1.583175151295828,2.149443853658536,1.584347828298001
1.583175151295828,2.157155097560976,1.584347828298001
1.583175151295828,2.13006143902439,1.584347828298001
1.583175151295828,2.1397735365853654,1.584347828298001
1.583175151295828,2.1402737317073166,1.584347828298001
1.583175151295828,2.1273521219512186,1.584347828298001
1.583175151295828,2.1518614878048785,1.584347828298001
1.583175151295828,2.157571975609756,1.584347828298001
1.583175151295828,2.1556545365853657,1.584347828298001
1.583175151295828,2.1792886097560973,1.584347828298001
1.583175151295828,2.147276341463415,1.584347828298001
1.583175151295828,2.1523199024390243,1.584347828298001
1.583175151295828,2.1451088048780487,1.584347828298001
1.583175151295828,2.122516804878049,1.584347828298001
1.583175151295828,2.132937536585365,1.584347828298001
1.583175151295828,2.133104268292683,1.584347828298001
1.583175151295828,2.127685560975609,1.584347828298001
1.583175151295828,2.155654585365854,1.584347828298001
1.583175151295828,2.1401903414634145,1.584347828298001
1.583175151295828,2.1512778780487807,1.584347828298001
1.583175151295828,2.1687011707317074,1.584347828298001
1.583175151295828,2.1400652195121945,1.584347828298001
1.583175151295828,2.1535703658536587,1.584347828298001
1.583175151295828,2.149902317073172,1.584347828298001
1.583175151295828,2.131603731707317,1.584347828298001
1.583175151295828,2.149902390243902,1.584347828298001
1.583175151295828,2.1393566829268287,1.584347828298001
1.583175151295828,2.1193490731707314,1.584347828298001
1.583175151295828,2.147318048780489,1.584347828298001
1.583175151295828,2.117389951219512,1.584347828298001
1.583175151295828,2.131812073170732,1.584347828298001
1.583175151295828,2.150319170731708,1.584347828298001
1.583175151295828,2.138523000000001,1.584347828298001
1.583175151295828,2.164658,1.584347828298001
1.583175151295828,2.1626989756097563,1.584347828298001
1.583175151295828,2.141065682926829,1.584347828298001
1.583175151295828,2.1522782926829267,1.584347828298001
1.583175151295828,2.132145585365853,1.584347828298001
1.583175151295828,2.114680536585366,1.584347828298001
1.583175151295828,2.1392732439024384,1.584347828298001
1.583175151295828,2.1097202926829266,1.584347828298001
1.583175151295828,2.136230414634146,1.584347828298001
1.583175151295828,2.1546958292682934,1.584347828298001
1.583175151295828,2.1418159268292687,1.584347828298001
1.583175151295828,2.166783804878049,1.584347828298001
1.583175151295828,2.1682843658536584,1.584347828298001
1.583175151295828,2.145859146341463,1.584347828298001
1.583175151295828,2.1687011707317074,1.584347828298001
1.583175151295828,2.1436082682926827,1.584347828298001
1.583175151295828,2.143483219512196,1.584347828298001
1.583175151295828,2.1684927317073166,1.584347828298001
1.583175151295828,2.142566195121951,1.584347828298001
1.583175151295828,2.152611658536585,1.584347828298001
1.583175151295828,2.1541539024390244,1.584347828298001
1.583175151295828,2.1301864878048784,1.584347828298001
1.583175151295828,2.140523780487805,1.584347828298001
1.583175151295828,2.143316536585366,1.584347828298001
1.583175151295828,2.1337295853658538,1.584347828298001
1.583175151295828,2.1775379024390253,1.584347828298001
1.583175151295828,2.163866,1.584347828298001
1.583175151295828,2.175412048780488,1.584347828298001
1.583175151295828,2.183415073170732,1.584347828298001
1.583175151295828,2.156029658536585,1.584347828298001
1.583175151295828,2.1558212439024382,1.584347828298001
1.583175151295828,2.1436916097560967,1.584347828298001
1.583175151295828,2.121224682926829,1.584347828298001
1.583175151295828,2.1364388048780487,1.584347828298001
1.583175151295828,2.14098224390244,1.584347828298001
1.583175151295828,2.140773853658536,1.584347828298001
1.583175151295828,2.1759539756097563,1.584347828298001
1.583175151295828,2.157321878048781,1.584347828298001
1.583175151295828,2.1764958292682914,1.584347828298001
1.583175151295828,2.177121048780488,1.584347828298001
1.583175151295828,2.153153585365854,1.584347828298001
1.583175151295828,2.159572609756098,1.584347828298001
1.583175151295828,2.1554877073170733,1.584347828298001
1.583175151295828,2.137439195121952,1.584347828298001
1.583175151295828,2.155654463414634,1.584347828298001
1.583175151295828,2.1333543902439023,1.584347828298001
1.583175151295828,2.132354024390244,1.584347828298001
1.583175151295828,2.1480683170731707,1.584347828298001
1.583175151295828,2.1284358536585364,1.584347828298001
1.583175151295828,2.1535704146341463,1.584347828298001
1.583175151295828,2.165491609756097,1.584347828298001
1.583175151295828,2.1666587560975605,1.584347828298001
1.583175151295828,2.18541587804878,1.584347828298001
1.583175151295828,2.176245707317073,1.584347828298001
1.583175151295828,2.154779219512196,1.584347828298001
1.583175151295828,2.171243853658537,1.584347828298001
1.583175151295828,2.129769756097561,1.584347828298001
1.583175151295828,2.139940243902439,1.584347828298001
1.583175151295828,2.147526463414634,1.584347828298001
1.583175151295828,2.13010312195122,1.584347828298001
1.583175151295828,2.156654902439024,1.584347828298001
1.583175151295828,2.1554878780487794,1.584347828298001
1.583175151295828,2.1454007073170738,1.584347828298001
1.583175151295828,2.169618195121952,1.584347828298001
1.583175151295828,2.159614341463414,1.584347828298001
1.583175151295828,2.1486518048780487,1.584347828298001
1.583175151295828,2.1747867560975607,1.584347828298001
1.583175151295828,2.1415658048780486,1.584347828298001
1.583175151295828,2.159697731707317,1.584347828298001
1.583175151295828,2.1606147804878053,1.584347828298001
1.583175151295828,2.1376060243902435,1.584347828298001
1.583175151295828,2.1467344878048777,1.584347828298001
1.583175151295828,2.140898975609756,1.584347828298001
1.583175151295828,2.12072456097561,1.584347828298001
1.583175151295828,2.152695097560976,1.584347828298001
1.583175151295828,2.1406905365853657,1.584347828298001
1.583175151295828,2.1558212926829268,1.584347828298001
1.583175151295828,2.186583024390244,1.584347828298001
1.583175151295828,2.156363146341463,1.584347828298001
1.583175151295828,2.16857612195122,1.584347828298001
1.583175151295828,2.1615734390243904,1.584347828298001
1.583175151295828,2.128394146341463,1.584347828298001
1.583175151295828,2.137439268292683,1.584347828298001
1.583175151295828,2.1320622195121963,1.584347828298001
1.583175151295828,2.117056512195122,1.584347828298001
1.583175151295828,2.1621986585365858,1.584347828298001
1.583175151295828,2.143191463414634,1.584347828298001
1.583175151295828,2.1593226097560976,1.584347828298001
1.583175151295828,2.179080146341463,1.584347828298001
1.583175151295828,2.157446951219512,1.584347828298001
1.583175151295828,2.1650747804878048,1.584347828298001
1.583175151295828,2.158739024390244,1.584347828298001
1.583175151295828,2.1344798048780493,1.584347828298001
1.583175151295828,2.1523198780487807,1.584347828298001
1.583175151295828,2.1464426341463416,1.584347828298001
1.583175151295828,2.13402124390244,1.584347828298001
1.583175151295828,2.1569882926829265,1.584347828298001
1.583175151295828,2.125101146341464,1.584347828298001
1.583175151295828,2.135563512195122,1.584347828298001
1.583175151295828,2.142524512195122,1.584347828298001
1.583175151295828,2.133604463414634,1.584347828298001
1.583175151295828,2.1551960243902446,1.584347828298001
1.583175151295828,2.167075536585366,1.584347828298001
1.583175151295828,2.1513612195121947,1.584347828298001
1.583175151295828,2.1745367317073168,1.584347828298001
1.583175151295828,2.149693902439024,1.584347828298001
1.583175151295828,2.142858024390243,1.584347828298001
1.583175151295828,2.1516113414634144,1.584347828298001
1.583175151295828,2.121766585365854,1.584347828298001
1.583175151295828,2.134604853658536,1.584347828298001
1.583175151295828,2.142441146341463,1.584347828298001
1.583175151295828,2.1341463414634134,1.584347828298001
1.583175151295828,2.153570414634146,1.584347828298001
1.583175151295828,2.156613219512195,1.584347828298001
1.583175151295828,2.146275999999999,1.584347828298001
1.583175151295828,2.1729528536585363,1.584347828298001
1.583175151295828,2.143608365853659,1.584347828298001
1.583175151295828,2.152945243902439,1.584347828298001
1.583175151295828,2.160406365853659,1.584347828298001
1.583175151295828,2.145692414634146,1.584347828298001
1.583175151295828,2.1582388292682926,1.584347828298001
1.583175151295828,2.155571121951219,1.584347828298001
1.583175151295828,2.1350216341463417,1.584347828298001
1.583175151295828,2.150110707317073,1.584347828298001
1.583175151295828,2.1363970975609754,1.584347828298001
1.583175151295828,2.1339795365853664,1.584347828298001
1.583175151295828,2.1678258048780488,1.584347828298001
1.583175151295828,2.15315356097561,1.584347828298001
1.583175151295828,2.1816644634146347,1.584347828298001
1.583175151295828,2.18349843902439,1.584347828298001
1.583175151295828,2.1593642195121947,1.584347828298001
1.583175151295828,2.1655331951219514,1.584347828298001
1.583175151295828,2.148193243902439,1.584347828298001
1.583175151295828,2.121974926829268,1.584347828298001
1.583175151295828,2.1465676585365863,1.584347828298001
1.583175151295828,2.1233505365853658,1.584347828298001
1.583175151295828,2.13902312195122,1.584347828298001
1.583175151295828,2.165908365853659,1.584347828298001
1.583175151295828,2.1454839268292685,1.584347828298001
1.583175151295828,2.171327121951219,1.584347828298001
1.583175151295828,2.175287024390243,1.584347828298001
1.583175151295828,2.151111170731708,1.584347828298001
1.583175151295828,2.164199487804878,1.584347828298001
1.583175151295828,2.1520281463414634,1.584347828298001
1.583175151295828,2.137981146341464,1.584347828298001
1.583175151295828,2.172619390243902,1.584347828298001
1.583175151295828,2.143316536585366,1.584347828298001
1.583175151295828,2.152361658536585,1.584347828298001
1.583175151295828,2.1624904878048783,1.584347828298001
1.583175151295828,2.137230780487805,1.584347828298001
1.583175151295828,2.153361926829268,1.584347828298001
1.583175151295828,2.160531341463415,1.584347828298001
1.583175151295828,2.1472346341463413,1.584347828298001
1.583175151295828,2.1802055121951214,1.584347828298001
1.583175151295828,2.1748285121951225,1.584347828298001
1.583175151295828,2.162031926829269,1.584347828298001
1.583175151295828,2.1863745609756093,1.584347828298001
1.583175151295828,2.147859975609756,1.584347828298001
1.583175151295828,2.149693975609756,1.584347828298001
1.583175151295828,2.1495272682926827,1.584347828298001
1.583175151295828,2.12826912195122,1.584347828298001
1.583175151295828,2.1442334878048785,1.584347828298001
1.583175151295828,2.155154317073172,1.584347828298001
1.583175151295828,2.142899634146341,1.584347828298001
1.583175151295828,2.176954292682927,1.584347828298001
1.583175151295828,2.1659084390243897,1.584347828298001
1.583175151295828,2.1713687804878044,1.584347828298001
1.583175151295828,2.1870831219512192,1.584347828298001
1.583175151295828,2.15778031707317,1.584347828298001
1.583175151295828,2.169368097560976,1.584347828298001
1.583175151295828,2.1730361951219512,1.584347828298001
1.583175151295828,2.1500274146341463,1.584347828298001
1.583175151295828,2.161073243902439,1.584347828298001
1.583175151295828,2.151236146341464,1.584347828298001
1.583175151295828,2.131395268292684,1.584347828298001
1.583175151295828,2.162073609756097,1.584347828298001
1.583175151295828,2.142065975609756,1.584347828298001
1.583175151295828,2.16474131707317,1.584347828298001
1.583175151295828,2.187750073170732,1.584347828298001
1.583175151295828,2.180664048780488,1.584347828298001
1.583175151295828,2.1927937073170733,1.584347828298001
1.583175151295828,2.1839153414634147,1.584347828298001
1.583175151295828,2.161365048780488,1.584347828298001
1.583175151295828,2.166533682926829,1.584347828298001
1.583175151295828,2.1497356341463414,1.584347828298001
1.583175151295828,2.141607512195123,1.584347828298001
1.583175151295828,2.1662419268292683,1.584347828298001
1.583175151295828,2.148818585365853,1.584347828298001
1.583175151295828,2.173286243902439,1.584347828298001
1.583175151295828,2.1810808780487805,1.584347828298001
1.583175151295828,2.1697849268292684,1.584347828298001
1.583175151295828,2.186874780487805,1.584347828298001
1.583175151295828,2.1792468536585363,1.584347828298001
1.583175151295828,2.158447292682926,1.584347828298001
1.583175151295828,2.1822897073170724,1.584347828298001
1.583175151295828,2.158197170731707,1.584347828298001
1.583175151295828,2.167158853658537,1.584347828298001
1.583175151295828,2.1816643902439026,1.584347828298001
1.583175151295828,2.148235000000001,1.584347828298001
1.583175151295828,2.161906926829268,1.584347828298001
1.583175151295828,2.156571560975609,1.584347828298001
1.583175151295828,2.1355635365853662,1.584347828298001
1.583175151295828,2.15744687804878,1.584347828298001
1.583175151295828,2.161615121951219,1.584347828298001
1.583175151295828,2.1636576097560964,1.584347828298001
1.583175151295828,2.203839585365854,1.584347828298001
1.583175151295828,2.1758705853658533,1.584347828298001
1.583175151295828,2.183164975609756,1.584347828298001
1.583175151295828,2.1841236585365857,1.584347828298001
1.583175151295828,2.150152365853659,1.584347828298001
1.583175151295828,2.1575301707317074,1.584347828298001
1.583175151295828,2.1544456829268293,1.584347828298001
1.583175151295828,2.138981463414634,1.584347828298001
