Original Predictions,Original Values,Augmented Predictions
0.7456716119879312,0.3721837804878048,0.7464658501690311
0.7456716119879312,0.3676404146341461,0.7464658501690311
0.7456716119879312,0.3639723170731704,0.7464658501690311
0.7456716119879312,0.3607210487804875,0.7464658501690311
0.7456716119879312,0.3580533414634144,0.7464658501690311
0.7456716119879312,0.3558441463414633,0.7464658501690311
0.6114583103248912,0.3534682195121949,0.590204986082177
0.5220402798297681,0.3522594146341462,0.5232076190062652
0.5220402798297681,0.3514257560975608,0.5232076190062652
0.5220402798297681,0.3510922926829267,0.5232076190062652
0.5220402798297681,0.3513423902439023,0.5232076190062652
0.5220402798297681,0.3513840731707315,0.5232076190062652
0.5220402798297681,0.3512590243902437,0.5232076190062652
0.5220402798297681,0.3513423902439023,0.5232076190062652
0.5220402798297681,0.350675463414634,0.5232076190062652
0.5220402798297681,0.3502586341463413,0.5232076190062652
0.5220402798297681,0.3496333902439023,0.5232076190062652
0.5220402798297681,0.3490498292682926,0.5232076190062652
0.5220402798297681,0.3486746829268292,0.5232076190062652
0.5220402798297681,0.3481744878048778,0.5232076190062652
0.5220402798297681,0.3476326097560974,0.5232076190062652
0.5220402798297681,0.3473825121951218,0.5232076190062652
0.5220402798297681,0.3467572682926826,0.5232076190062652
0.5220402798297681,0.3463821219512193,0.5232076190062652
0.5220402798297681,0.3461737073170729,0.5232076190062652
0.5220402798297681,0.3461320243902437,0.5232076190062652
0.5220402798297681,0.3459236097560974,0.5232076190062652
0.5220402798297681,0.3460069756097559,0.5232076190062652
0.5220402798297681,0.3455901463414632,0.5232076190062652
0.5220402798297681,0.3453817317073169,0.5232076190062652
0.5220402798297681,0.3449649024390241,0.5232076190062652
0.5220402798297681,0.3443813414634144,0.5232076190062652
0.5220402798297681,0.3438811463414631,0.5232076190062652
0.5220402798297681,0.343547682926829,0.5232076190062652
0.5220402798297681,0.3437144146341461,0.5232076190062652
0.5220402798297681,0.3439645121951217,0.5232076190062652
0.5220402798297681,0.3440478780487802,0.5232076190062652
0.5220402798297681,0.3443813414634143,0.5232076190062652
0.5220402798297681,0.3444230243902436,0.5232076190062652
0.5220402798297681,0.3446731219512193,0.5232076190062652
0.5220402798297681,0.3452983658536583,0.5232076190062652
0.5220402798297681,0.3457568780487803,0.5232076190062652
0.5220402798297681,0.34634043902439,0.5232076190062652
0.5220402798297681,0.346798951219512,0.5232076190062652
0.5220402798297681,0.3469239999999998,0.5232076190062652
0.5220402798297681,0.3476742926829266,0.5232076190062652
0.5220402798297681,0.3481328048780485,0.5232076190062652
0.5220402798297681,0.3479660731707315,0.5232076190062652
0.5220402798297681,0.3482995365853657,0.5232076190062652
0.5220402798297681,0.3479660731707315,0.5232076190062652
0.5220402798297681,0.347715975609756,0.5232076190062652
0.5220402798297681,0.347424195121951,0.5232076190062652
0.5220402798297681,0.3471740975609754,0.5232076190062652
0.5220402798297681,0.3470073658536584,0.5232076190062652
0.5220402798297681,0.3468406341463412,0.5232076190062652
0.5220402798297681,0.3466739024390242,0.5232076190062652
0.5220402798297681,0.3464238048780486,0.5232076190062652
0.5220402798297681,0.3459236097560973,0.5232076190062652
0.5220402798297681,0.345256682926829,0.5232076190062652
0.5220402798297681,0.3445480731707315,0.5232076190062652
0.5220402798297681,0.3440478780487802,0.5232076190062652
0.5220402798297681,0.3436310487804875,0.5232076190062652
0.5220402798297681,0.3433392682926827,0.5232076190062652
0.5220402798297681,0.3429641219512193,0.5232076190062652
0.5220402798297681,0.3426306585365851,0.5232076190062652
0.5220402798297681,0.3423388780487802,0.5232076190062652
0.5220402798297681,0.3415469024390242,0.5232076190062652
0.5220402798297681,0.3407132439024388,0.5232076190062652
0.5220402798297681,0.339337707317073,0.5232076190062652
0.5220402798297681,0.3378788048780486,0.5232076190062652
0.5220402798297681,0.3364615853658536,0.5232076190062652
0.5220402798297681,0.3352110975609755,0.5232076190062652
0.5220402798297681,0.3343357560975609,0.5232076190062652
0.5220402798297681,0.3337521951219511,0.5232076190062652
0.5220402798297681,0.3331269512195121,0.5232076190062652
0.5220402798297681,0.3326684390243902,0.5232076190062652
0.5220402798297681,0.3318764634146341,0.5232076190062652
0.5220402798297681,0.3311261707317073,0.5232076190062652
0.5220402798297681,0.3303758780487805,0.5232076190062652
0.5220402798297681,0.3294588536585365,0.5232076190062652
0.5220402798297681,0.328583512195122,0.5232076190062652
0.5220402798297681,0.3280416341463414,0.5232076190062652
0.5220402798297681,0.3277081707317073,0.5232076190062652
0.5220402798297681,0.3274163902439024,0.5232076190062652
0.5220402798297681,0.3272913414634146,0.5232076190062652
0.5220402798297681,0.327041243902439,0.5232076190062652
0.5220402798297681,0.3312095121951219,0.5232076190062652
0.5220402798297681,0.3475490731707316,0.5232076190062652
0.5220402798297681,0.3926079024390244,0.5232076190062652
0.5220402798297681,0.4623844634146342,0.5232076190062652
0.5220402798297681,0.5448325121951219,0.5232076190062652
0.94615897109302,0.6266553170731709,0.9483701646021931
0.94615897109302,0.6767577317073172,0.9483701646021931
0.94615897109302,0.7173565853658537,0.9483701646021931
0.94615897109302,0.7409488780487804,0.9483701646021931
0.94615897109302,0.7592058780487806,0.9483701646021931
0.94615897109302,0.7991794390243903,0.9483701646021931
0.94615897109302,0.8357350487804877,0.9483701646021931
0.94615897109302,0.8737912682926829,0.9483701646021931
0.94615897109302,0.926019487804878,0.9483701646021931
0.94615897109302,0.9712034390243904,0.9483701646021931
0.94615897109302,1.010551682926829,0.9483701646021931
0.94615897109302,1.0546100487804877,0.9483701646021931
0.94615897109302,1.0876643170731704,0.9483701646021931
0.94615897109302,1.1100061463414634,0.9483701646021931
0.94615897109302,1.1335568048780484,0.9483701646021931
0.94615897109302,1.1449778536585369,0.9483701646021931
0.94615897109302,1.1494795365853658,0.9483701646021931
0.94615897109302,1.158441268292683,0.9483701646021931
0.94615897109302,1.1623594146341465,0.9483701646021931
0.94615897109302,1.1695705121951216,0.9483701646021931
0.94615897109302,1.1833258048780486,0.9483701646021931
0.94615897109302,1.1942049756097557,0.9483701646021931
0.94615897109302,1.2080435853658542,0.9483701646021931
0.94615897109302,1.226550609756098,0.9483701646021931
0.94615897109302,1.2423065853658537,0.9483701646021931
0.94615897109302,1.2603967560975609,0.9483701646021931
0.94615897109302,1.2794873658536583,0.9483701646021931
0.94615897109302,1.2942430000000005,0.9483701646021931
0.94615897109302,1.3079982682926834,0.9483701646021931
0.94615897109302,1.3183356341463417,0.9483701646021931
0.94615897109302,1.3242962682926829,0.9483701646021931
0.94615897109302,1.330215243902439,0.9483701646021931
0.94615897109302,1.3346336341463416,0.9483701646021931
0.94615897109302,1.3373847073170733,0.9483701646021931
0.94615897109302,1.340761024390244,0.9483701646021931
0.94615897109302,1.3442206097560978,0.9483701646021931
0.94615897109302,1.3497226585365856,0.9483701646021931
0.94615897109302,1.3595596585365852,0.9483701646021931
0.94615897109302,1.3712306341463414,0.9483701646021931
0.94615897109302,1.380317341463415,0.9483701646021931
0.94615897109302,1.3870698780487805,0.9483701646021931
0.94615897109302,1.390196,0.9483701646021931
0.94615897109302,1.3876117560975605,0.9483701646021931
0.94615897109302,1.384568975609756,0.9483701646021931
0.94615897109302,1.3832351707317077,0.9483701646021931
0.94615897109302,1.3810677804878049,0.9483701646021931
0.94615897109302,1.3814012439024388,0.9483701646021931
0.94615897109302,1.385194341463415,0.9483701646021931
0.94615897109302,1.3885705609756092,0.9483701646021931
0.94615897109302,1.3939058780487803,0.9483701646021931
0.94615897109302,1.3992828780487805,0.9483701646021931
0.94615897109302,1.404659951219512,0.9483701646021931
0.94615897109302,1.410078731707317,0.9483701646021931
0.94615897109302,1.4138718780487802,0.9483701646021931
0.94615897109302,1.415164048780488,0.9483701646021931
0.94615897109302,1.4116626829268293,0.9483701646021931
0.94615897109302,1.4046599999999996,0.9483701646021931
0.94615897109302,1.390529682926829,0.9483701646021931
0.94615897109302,1.3723144878048776,0.9483701646021931
0.94615897109302,1.3540576097560977,0.9483701646021931
0.94615897109302,1.3355089024390243,0.9483701646021931
0.94615897109302,1.324129536585366,0.9483701646021931
0.94615897109302,1.318877487804878,0.9483701646021931
0.94615897109302,1.317293536585366,0.9483701646021931
0.94615897109302,1.3204197560975617,0.9483701646021931
0.94615897109302,1.3240461707317073,0.9483701646021931
0.94615897109302,1.3256301219512197,0.9483701646021931
0.94615897109302,1.3260886341463416,0.9483701646021931
0.94615897109302,1.3255884390243904,0.9483701646021931
0.94615897109302,1.324963195121951,0.9483701646021931
0.94615897109302,1.327922658536585,0.9483701646021931
0.94615897109302,1.332257682926829,0.9483701646021931
0.94615897109302,1.3351754878048776,0.9483701646021931
0.94615897109302,1.3387602195121957,0.9483701646021931
0.94615897109302,1.3401357804878051,0.9483701646021931
0.94615897109302,1.3388019268292684,0.9483701646021931
0.8163549233392793,1.3376764878048784,0.6894588135622312
0.8163549233392793,1.3360508536585365,0.6894588135622312
0.8163549233392793,1.3343001707317073,0.6894588135622312
0.8163549233392793,1.335925780487805,0.6894588135622312
0.94615897109302,1.3395104878048778,0.9483701646021931
0.94615897109302,1.3430951707317071,0.9483701646021931
0.94615897109302,1.3470966829268294,0.9483701646021931
0.94615897109302,1.3511814878048785,0.9483701646021931
0.94615897109302,1.3530154634146343,0.9483701646021931
0.94615897109302,1.3548494878048782,0.9483701646021931
0.94615897109302,1.356933536585366,0.9483701646021931
0.94615897109302,1.356850219512195,0.9483701646021931
0.94615897109302,1.356850219512195,0.9483701646021931
0.94615897109302,1.3574754390243895,0.9483701646021931
0.94615897109302,1.3575171463414633,0.9483701646021931
0.94615897109302,1.358725951219512,0.9483701646021931
0.94615897109302,1.3603515365853658,0.9483701646021931
0.94615897109302,1.360518268292683,0.9483701646021931
0.94615897109302,1.361935463414634,0.9483701646021931
0.94615897109302,1.3638528292682928,0.9483701646021931
0.94615897109302,1.3643947317073175,0.9483701646021931
0.94615897109302,1.366312121951219,0.9483701646021931
0.94615897109302,1.368479634146341,0.9483701646021931
0.94615897109302,1.3688964878048782,0.9483701646021931
0.94615897109302,1.370605463414634,0.9483701646021931
0.94615897109302,1.3717309024390243,0.9483701646021931
0.94615897109302,1.3709389512195125,0.9483701646021931
0.94615897109302,1.3706054634146343,0.9483701646021931
0.94615897109302,1.3691465853658538,0.9483701646021931
0.94615897109302,1.364853268292683,0.9483701646021931
0.94615897109302,1.3605599756097562,0.9483701646021931
0.94615897109302,1.3567252195121953,0.9483701646021931
0.94615897109302,1.3524319512195122,0.9483701646021931
0.94615897109302,1.3497643170731708,0.9483701646021931
0.94615897109302,1.347555195121951,0.9483701646021931
0.94615897109302,1.343220219512195,0.9483701646021931
0.94615897109302,1.3381349512195124,0.9483701646021931
0.94615897109302,1.3341334390243906,0.9483701646021931
0.94615897109302,1.3301735609756098,0.9483701646021931
0.94615897109302,1.3284645609756096,0.9483701646021931
0.94615897109302,1.3285896097560972,0.9483701646021931
0.94615897109302,1.3271307073170726,0.9483701646021931
0.94615897109302,1.324671414634146,0.9483701646021931
0.8163549233392793,1.3079983414634144,0.6894588135622312
0.8163549233392793,1.2449326341463414,0.6894588135622312
0.8163549233392793,1.091832585365854,0.6894588135622312
0.8163549233392793,0.8373606341463411,0.6894588135622312
0.94615897109302,0.4885194634146341,0.9483701646021931
0.94615897109302,0.0696931951219512,0.9483701646021931
0.94615897109302,0.2725205121951219,0.9483701646021931
0.94615897109302,0.494063219512195,0.9483701646021931
0.94615897109302,0.6122749268292681,0.9483701646021931
0.94615897109302,0.6114829268292683,0.9483701646021931
0.94615897109302,0.614025536585366,0.9483701646021931
0.94615897109302,0.6289061951219512,0.9483701646021931
0.94615897109302,0.6305734878048781,0.9483701646021931
0.94615897109302,0.6650449756097562,0.9483701646021931
0.94615897109302,0.6922636829268292,0.9483701646021931
0.94615897109302,0.6858863414634147,0.9483701646021931
0.94615897109302,0.7023509512195123,0.9483701646021931
0.94615897109302,0.7089784634146341,0.9483701646021931
0.5220402798297681,0.6978908292682925,0.5232076190062652
0.5220402798297681,0.7197324390243903,0.5232076190062652
0.5220402798297681,0.7362804634146342,0.5232076190062652
1.2813454990504733,0.7424494878048781,1.7545647090681509
1.4050543658692232,0.775212,1.7545647090681509
1.6410023981566515,0.7963867073170733,1.7545647090681509
1.760062564811553,0.7984708048780487,1.7545647090681509
1.760062564811553,0.8178114634146342,1.7545647090681509
1.760062564811553,0.8249809024390241,1.7545647090681509
0.6457491466485179,0.8230218292682926,0.5232076190062652
0.5220402798297681,0.8390279268292682,0.5232076190062652
0.5220402798297681,0.8498654146341463,0.5232076190062652
0.5220402798297681,0.8485732926829268,0.5232076190062652
0.5220402798297681,0.8627453658536589,0.5232076190062652
0.5220402798297681,0.8687059756097563,0.5232076190062652
0.5220402798297681,0.8606195365853658,0.5232076190062652
0.5220402798297681,0.8746248536585365,0.5232076190062652
0.5220402798297681,0.8906309512195121,0.5232076190062652
0.5220402798297681,0.8903391707317075,0.5232076190062652
0.5220402798297681,0.9113471951219516,0.5232076190062652
0.5220402798297681,0.9264362682926828,0.5232076190062652
0.5220402798297681,0.9218094390243904,0.5232076190062652
0.5220402798297681,0.9353562926829267,0.5232076190062652
0.5220402798297681,0.9368151951219512,0.5232076190062652
0.5220402798297681,0.9153903414634144,0.5232076190062652
0.5220402798297681,0.9246022439024392,0.5232076190062652
0.5220402798297681,0.9254359024390244,0.5232076190062652
0.5220402798297681,0.9177245609756098,0.5232076190062652
0.5220402798297681,0.9381073414634148,0.5232076190062652
0.5220402798297681,0.9495700731707316,0.5232076190062652
0.5220402798297681,0.9453184146341465,0.5232076190062652
0.5220402798297681,0.9609077073170732,0.5232076190062652
0.5220402798297681,0.9601157317073168,0.5232076190062652
0.5220402798297681,0.9501119024390242,0.5232076190062652
0.5220402798297681,0.9594488292682924,0.5232076190062652
0.5220402798297681,0.9581150000000004,0.5232076190062652
0.5220402798297681,0.94702743902439,0.5232076190062652
0.5220402798297681,0.9535715609756098,0.5232076190062652
0.5220402798297681,0.948778073170732,0.5232076190062652
0.5220402798297681,0.937690512195122,0.5232076190062652
0.5220402798297681,0.9427757560975608,0.5232076190062652
0.5220402798297681,0.9441096341463414,0.5232076190062652
0.5220402798297681,0.944193024390244,0.5232076190062652
0.5220402798297681,0.9628668048780488,0.5232076190062652
0.5220402798297681,0.9667432682926828,0.5232076190062652
0.5220402798297681,0.9674102195121947,0.5232076190062652
0.5220402798297681,0.9742461219512196,0.5232076190062652
0.5220402798297681,0.9692859024390243,0.5232076190062652
